,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.5757759822,-1.1814025892,-0.8656321432,-0.9617507475,-2.2002777299,-2.6085166942,-1.8991315568,-1.6901703041,-1.9219984341,-2.0612358353,-1.3890712337,-0.7906842642,-0.9168283831,-0.6381776247,-0.3553700105,0.3685469681,1.0701938931,1.4888055782,1.552551909,1.3219932888,0.0,0.0,0.0
12,0.0,0.0,-1.0577132485,-0.2521594223,0.7339354853,1.6946083799,1.1676544729,-0.2896204727,-2.3586611929,-4.5122560175,-4.8885025498,-4.2659816842,-2.7057539889,-1.9986812646,-2.0730085044,-1.5638135434,-0.2035075238,1.8193719503,2.7400136939,2.3124591282,1.8254633026,1.5902955571,0.0,0.0,0.0
13,0.0,0.0,-0.6148332658,-0.1983372228,0.4133555009,3.1783425616,5.0287017832,3.95820293,-0.5554829278,-5.1129145625,-5.8194890847,-4.3198642153,-2.0938895175,-1.2759601599,-1.5314261729,-0.7827613395,1.2518736685,3.4237512308,4.1190298483,2.9517919026,2.4114333369,2.0289206287,0.0,0.0,0.0
14,0.0,0.0,-1.7237027848,-3.6348102167,-4.3586629952,-0.626381291,4.7117310473,6.1677137055,1.7218512842,-3.5043591398,-4.9817376201,-3.2153719689,-0.9693172313,-0.2924074612,-0.7830984563,0.0415642221,2.4923760982,4.3611814829,4.5150580275,3.0925044353,2.5669159043,2.2972600357,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.617943487,-9.464637752,-6.1834689728,1.1006231024,5.2925052856,2.9306814145,-1.7657149689,-3.81593812,-1.7822522627,0.298528932,0.5107667135,-0.9615381813,-0.7005239318,1.7693329737,3.5236359418,3.3265933465,2.0640250128,1.5872195359,1.8949564713,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.990497204,-10.388746681,-8.710613848,-2.9835436879,1.1579665536,0.1151980409,-2.9738731301,-4.02811791,-0.8205230285,1.7781469256,1.1723159094,-1.5988268924,-2.7225186441,-0.7584450712,1.1600793839,1.3317363123,0.2483267943,-0.0994280634,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.9148013469,-7.5582359154,-5.5131424354,-3.3964569966,-3.8389532502,-5.318356847,-5.0736435473,-1.3708312961,1.7081310974,0.7735136497,-2.5263953073,-4.2034594211,-2.8348569005,-0.9454196038,-0.2791166907,-0.926803448,-1.1395594919,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.3200090667,-5.3473322872,-6.02436674,-5.6100750718,-5.6945605037,-5.6981264237,-5.015885607,-2.8138729256,-0.8974268796,-1.6655533783,-3.401513296,-4.0239118756,-2.9630902228,-1.5729217365,-0.4158526262,-0.5573149532,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.9933760858,-4.7500198494,-5.4520519752,-5.3398707279,-3.7155597359,-2.954632561,-3.199940382,-4.2959493017,-4.9616724508,-4.609855943,-3.419149956,-2.3559535394,-1.3384439256,-0.2133413937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8881161458,-4.8572951636,-4.0242316308,-1.2266147412,-0.2876644441,-2.0127986544,-5.2118243069,-6.007769058,-4.8095115334,-3.2177681705,-2.3464331972,-1.5131862354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1477009323,-0.5129540853,0.7342903411,-0.9459843084,-3.9702464399,-4.5957057926,-3.7519668433,-3.144523992,-2.6059160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
