,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.6783073547,0.3617244664,0.2480025666,1.7667628542,2.8764682583,1.5827899144,-0.6988578229,-2.2322099248,-2.9166668355,-3.0559964796,-3.1397714449,-3.3027303667,-3.6475234312,-4.137752891,-4.6869833812,-5.1946173086,-5.1451793451,-4.5030060632,-3.8454419565,-3.7572511081,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.8189702228,-0.0311957119,-0.003424679,1.6895691401,3.1691161587,2.3747796949,-0.0747739423,-2.0381862839,-2.3805361949,-1.5244866691,-0.8125721742,-0.9549357188,-1.9963279385,-3.416470232,-4.3651837072,-4.6873955303,-4.3902816246,-3.8636604563,-3.2308569992,-3.1085383939,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.1797408819,0.8080910718,2.1455301387,3.9848467839,4.7500059601,3.6415051485,1.5285705685,-0.0619598466,-0.1577349131,0.6918388332,1.0496200291,0.771591948,-0.4254846865,-2.0058484317,-3.3130129583,-3.9150048736,-3.7853865492,-3.5948350757,-3.4564178965,-3.4770229358,-0.0,-0.0,-0.0
13,-0.0,-0.0,-0.541538701,1.3946473241,4.6859785224,6.9736339745,6.4027196108,4.0946834614,2.3399854039,1.8841616373,2.1885329904,2.4576933742,1.8366284669,0.8366092983,-0.585426843,-1.7360394791,-2.6922871304,-3.3563139765,-3.7415957831,-4.2754399776,-4.8000106664,-4.8540695308,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.7991858584,1.9254875102,6.0857404206,8.4495456267,7.109253069,4.1542364394,2.6113745632,2.748342427,2.9546820793,2.4067848084,1.2143245458,-0.1007650003,-1.5619412089,-2.4087344397,-2.6926135283,-2.8337424373,-3.4048802371,-4.5223689184,-5.6641309169,-5.765864411,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.5133929138,5.4136294134,8.1138781169,7.2070915277,4.5671132132,2.7481962876,2.3474424341,1.9798122335,0.9537054613,0.0393698513,-0.8986572125,-2.2020061897,-3.2554461464,-3.5003330621,-2.9994562663,-3.1292805143,-3.9464323745,-5.0544567236,-5.3181213332,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.8613244303,4.0406916278,7.4303549579,7.9359963784,6.2229096788,3.6954839987,1.9307501862,0.5670988897,-0.5814546617,-0.8674314081,-1.2022705434,-2.2251116002,-3.6405797002,-4.2672528547,-3.3671913913,-2.3908895916,-1.8934737914,-2.6720404947,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.705212529,7.7526742719,9.1494901343,7.806816472,5.0962057664,2.6341297225,0.4789569178,-0.8962438003,-1.0354833151,-1.0774963296,-2.0425064518,-3.5670058025,-4.3001577516,-3.4564263508,-1.8877280103,-0.6459701111,-0.7394077081,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.6691909198,8.1884900869,9.1192308421,8.0345413784,5.9188777071,3.8588399726,1.318166341,-0.4927457961,-0.7742930343,-0.8920955876,-1.9943761936,-3.3098135943,-3.3458662233,-2.2527945831,-1.0593959641,-0.3941724892,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.7705177613,7.708052263,7.0801381321,5.9436344314,4.2767452674,1.8020444776,0.0157170211,-0.4261116287,-1.0086076462,-2.2546925825,-3.1044081466,-2.2904961104,-1.2101671993,-0.7227365791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6778384222,5.4615981333,4.92759542,3.5563433695,1.3221643382,-0.2159608993,-0.780588423,-1.6058458066,-2.7541481433,-3.2289073679,-2.2094310632,-0.8947467027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5328831786,1.9500749968,0.0145881661,-1.0374694057,-1.5494707549,-2.3411727858,-3.1691448431,-3.2737126548,-2.4312841283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
