,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9993035720785468,0.9999760203555438,0.9992315767127637,0.9999522757062168,0.9997716118074101,0.9999959641645983,0.9998710238490003,0.9991418711342371,0.9982812972086088,0.9739048335063256,0.9595984480700468,0.9692051296854661,0.991439958582177,0.9985351303107177,0.9721560509070785,0.985765894333603,0.9995951157440583,0.9995188659389947,0.9997307110846746,0.9994581388707089,,,
12,,,0.9998827552731139,0.9999863119346921,0.9993048562108283,0.9985780745951507,0.9956982623641345,0.9988643962193037,0.9999999819136549,0.9989597748833381,0.9981972304244169,0.951533029927384,0.7191464480227292,0.9803810767645454,0.9961876866389388,0.9994275072423318,0.9969747500902397,0.9897151808022622,0.9999998787696471,0.9946153875268948,0.9998205639303285,0.9973180695281634,,,
13,,,0.9969991065076619,0.9905796916369922,0.9981219161918443,0.9895935769066794,0.9585386576195605,0.9995892854861604,0.9993802615475392,0.9997584741645336,0.9932365613708485,0.9997237317256205,0.9992776051989843,0.9969588834783623,0.9975570339308674,0.9940758698206592,0.9986319200055348,0.9958975953740209,0.9998536844677083,0.9964341657043294,0.993100859841498,0.9985301779227612,,,
14,,,0.9770270552242662,0.948790754251647,0.9893613098650765,0.9998050136856501,0.6657376159068149,0.9524142697508513,0.998988383763456,0.9991104555203841,0.9971858255155909,0.9960021142375567,0.9617509516729575,0.9534537225156754,0.9988061665019041,0.9994423097669832,0.9975280742790207,0.9988033393924097,0.9999913338948494,0.999550128163634,0.9950260402905311,0.9998021595753634,,,
15,,,,0.9970369085550563,0.9963809986493919,0.9851369998739663,0.9987272762955672,0.9979528176709352,0.9942859218588512,0.9913138201206668,0.9969514176189868,0.9988483189470695,0.9999907811016444,0.9979154762854647,0.9998725444748553,0.949146432623833,0.9998001839208354,0.9949054074634435,0.9989014517622319,0.9992372517400222,0.9962019741801073,0.9982215434736285,,,
16,,,,0.9997060681724365,0.9587691491797884,0.9972842535202976,0.9958986695319191,0.9832946540203851,0.9967672402176729,0.9953662461983035,0.9910107816427756,0.9999965578311535,0.9807020130971147,0.9441169471903879,0.9853829121248274,0.957756665922905,0.9999057724138101,0.9993379453282745,0.997320212499917,0.9999927651207132,0.9993276964744439,,,,
17,,,,,0.9998382112831363,0.9999017780938309,0.9929189576065075,0.9790761394897779,0.9902705176148564,0.9567482077180403,0.9930834355260858,0.8417341896047431,0.8883387089003889,0.9244440631631449,0.9998906470958392,0.9927557046202484,0.9973140290293533,0.8870238897922901,0.9910368942708228,0.9873151618818015,0.9993741332113119,,,,
18,,,,,0.9983861698478369,0.9266185815261828,0.9863552283307827,0.9934891466675917,0.9908946934297757,0.9107826362234004,0.9794309189322589,0.6422410805139903,0.9187661174719862,0.9195824116820921,0.9996990259209503,0.9518011862109464,0.9867337188312334,0.9309735170751661,0.9997584070135135,0.9999284006473819,,,,,
19,,,,,,0.9944834110642847,0.98878832318099,0.9998305770599829,0.9998789351023551,0.9970241919639028,0.9999124896042221,0.9961408065953168,0.9999268615116733,0.9646597063257913,0.9938265714449099,0.9367510735065745,0.9999997750434331,-0.15797217578926764,0.991687363328686,,,,,,
20,,,,,,,0.9881937216614773,0.911670760779436,-0.009507158740356857,0.9989004195561324,0.97975756026161,0.9974555981462282,0.9489522881109631,0.9916916299878492,0.9830837599155599,0.944770036016594,0.998610527685279,0.9629545548035782,,,,,,,
21,,,,,,,,,0.9872061856877766,0.9999544221629376,0.9990484878392616,0.9997724054460893,0.9813397281771254,0.9997300489416512,0.9949395043637959,0.9936201748724462,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
