,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.5248404351,-0.1258907623,0.0684828421,-0.4467735083,-1.9296228905,-2.9251824699,-2.4360267113,-0.867197404,1.209766222,2.4260489289,1.373221006,-1.210777497,-1.9479272924,-1.1007712043,-1.5875888094,-3.3020153711,-3.7907052351,-3.5854821596,-4.9234449427,-7.1029787406,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.0821025063,-1.5836809415,-0.7575625739,-0.9951902305,-1.9441569585,-1.9544051288,-0.8664630841,0.3951864817,1.3552925203,1.3181083684,-0.5540035315,-3.1103793265,-3.7825353229,-2.698183127,-2.0446771038,-2.0674174679,-1.7058894895,-2.2281883762,-4.0843320273,-6.4414259969,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.6220153413,0.3251319296,0.4347968028,-0.7365228154,-1.4716414554,-0.2425037729,2.0797549171,2.8604207124,1.4947981959,-1.1751007088,-3.9247506146,-5.3656492197,-5.0660255827,-3.9009540617,-2.9143886927,-1.8869636473,-1.2053066329,-1.8394561418,-3.5374590904,-5.463326442,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.5009950392,7.5260955324,3.7070012259,1.2735210827,0.3779020355,1.8754228687,4.2791586796,4.2860640641,0.9313408624,-3.1160434327,-5.2935228258,-5.2183836674,-3.9368798756,-3.3642755497,-2.9469372995,-2.4890286323,-2.4156417868,-3.3279333595,-4.578617457,-5.5876891861,-0.0,-0.0,-0.0
14,-0.0,-0.0,17.3458717441,12.2995628911,6.1295308847,2.4404733925,1.3352940799,2.6584075688,4.1512109933,3.2477034803,-0.2898695361,-3.1376799015,-3.2890379585,-2.3777814387,-1.6841947461,-2.154958238,-2.5731533959,-2.6596183511,-3.4614098826,-4.7598978404,-5.820618343,-5.9607629252,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.8242647023,4.6723033248,1.290371791,0.2263336957,1.2631138651,1.4346398267,-0.0282305194,-2.7063400559,-2.870606683,-0.3003819046,0.8717557277,0.0164277223,-1.6615081273,-2.3277874513,-2.2427245578,-3.0791813006,-4.5381718923,-5.7912304517,-5.940330596,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.4872601561,0.6759757731,-1.8684016899,-2.9544242219,-2.0867738313,-1.6553073215,-2.6272074293,-4.8808888123,-4.3902170093,-0.8753371977,0.874512673,-0.5077478346,-2.9135601673,-3.5980664454,-2.7375486497,-2.3712305326,-2.8471319989,-3.9310968048,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.9647401071,-3.795759421,-4.930631434,-4.3143610435,-3.2499858503,-3.3480842799,-5.316645447,-5.9586469245,-3.6723012914,-1.5093751395,-1.6986084907,-3.6582076039,-4.2279087698,-2.7951347858,-1.6049805955,-1.1796413689,-1.7550791067,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.9975382679,-2.3776103892,-2.4893121546,-3.0275923113,-2.8624690783,-2.6966694982,-3.3793722842,-4.7464418517,-4.1841847326,-2.0958047276,-0.4161253165,-1.5826418125,-2.7103102745,-2.2524360285,-1.2103201323,-0.300708812,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.3318925713,0.5744420882,-0.7555357212,-1.645941422,-1.2475171167,-0.2973694796,-1.2192887533,-2.3218206495,-1.5090810492,0.3187807196,-0.0121871334,-1.7090156328,-2.0740354048,-1.1941914398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5561453765,0.9120267707,-0.0884533388,0.3088652313,1.3431504267,0.5246479101,-1.2056973442,-1.6384736729,-0.5651492961,-0.570205822,-1.9245842545,-2.9963097419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3822533789,1.0550642469,1.2396247634,-0.0078413335,-2.1328448538,-3.1887758216,-3.1239038557,-2.8390490456,-3.3221608566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
