,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.9973063468933105,2.2461273670196533,-1.8202481269836426,-5.305688858032227,-7.747371673583984,-7.935539722442627,-6.376363754272461,-5.96903657913208,-8.709451675415039,-10.212099075317383,-10.895977973937988,-12.833593368530273,-11.102625846862793,-11.830486297607422,-12.601030349731445,-11.467519760131836,-11.443511962890625,-10.930088996887207,-11.563566207885742,-10.536678314208984,0.0,0.0,0.0
11,0.0,0.0,4.687924861907959,1.091866374015808,-1.4048773050308228,-4.377041816711426,-6.652618885040283,-7.045548915863037,-6.254657745361328,-6.436145305633545,-8.890122413635254,-9.793624877929688,-11.403312683105469,-7.568617820739746,-9.782736778259277,-8.625181198120117,-9.777414321899414,-11.40264892578125,-9.385854721069336,-8.845365524291992,-9.000244140625,-9.878734588623047,0.0,0.0,0.0
12,0.0,0.0,4.2837324142456055,2.1913254261016846,-0.38536009192466736,-3.46683406829834,-6.731209754943848,-5.917219638824463,-5.173386573791504,-5.365236282348633,-7.510116100311279,-8.259078979492188,-4.9707841873168945,-8.885194778442383,-6.2923784255981445,-6.041446685791016,-6.753836154937744,-8.466541290283203,-9.744962692260742,-9.551929473876953,-9.748116493225098,-10.632204055786133,0.0,0.0,0.0
13,0.0,0.0,6.062615871429443,4.73244047164917,2.6746699810028076,-2.015727996826172,-4.8578200340271,-6.206811904907227,-4.922994613647461,-4.648046016693115,-7.576106548309326,-8.122125625610352,-9.596029281616211,-7.668826103210449,-6.672689914703369,-6.47762393951416,-6.6893391609191895,-5.51605749130249,-6.193467617034912,-7.937845230102539,-10.41704273223877,-11.069280624389648,0.0,0.0,0.0
14,0.0,0.0,7.603884220123291,5.583158493041992,4.670347690582275,-0.6317172646522522,-2.587543249130249,-2.8558738231658936,-1.762615442276001,-1.0726107358932495,-6.367799758911133,-9.21772575378418,-9.764870643615723,-8.128615379333496,-3.058258533477783,-8.09648609161377,-7.868992328643799,-4.464325428009033,-1.8349316120147705,-4.039536476135254,-7.3090667724609375,-9.726188659667969,0.0,0.0,0.0
15,0.0,0.0,0.0,4.2115702629089355,3.268226385116577,1.2515846490859985,-2.018606662750244,-2.621856212615967,-2.074603319168091,-0.5374292135238647,-3.276387929916382,-6.670914649963379,-8.115568161010742,-8.800039291381836,-10.17590045928955,-6.749890327453613,-6.8816752433776855,-5.152388572692871,-0.6020286679267883,-1.477310299873352,-4.1844940185546875,-5.847982406616211,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.26309436559677124,0.6994482278823853,3.0994131565093994,1.698284387588501,-0.8122527599334717,-1.9004751443862915,-2.165733814239502,-4.162601470947266,-5.420144557952881,-6.078860282897949,-7.045238018035889,-8.251405715942383,-6.650090217590332,-6.359935760498047,-4.678074359893799,-1.883658528327942,-1.2569323778152466,-1.5376636981964111,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.565904378890991,-0.5580180883407593,0.16187545657157898,0.8188930749893188,-3.092637777328491,-4.687202453613281,-5.294187068939209,-4.896951675415039,-5.024052143096924,-4.884639739990234,-4.154081344604492,-4.047145366668701,-4.663442134857178,-2.2016303539276123,-4.541975498199463,-3.767042875289917,-2.2355542182922363,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.606217622756958,-2.18912672996521,-0.6489107608795166,0.4363836348056793,-0.32327157258987427,-2.9680492877960205,-4.168868541717529,-3.9304938316345215,-3.594055414199829,-2.734905481338501,-1.0896636247634888,0.918695867061615,-2.0793657302856445,-3.345412492752075,-5.653079032897949,-4.343721389770508,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.426279067993164,-4.586355209350586,-2.164982795715332,0.21576105058193207,-0.5933204889297485,-0.9383257031440735,-1.7336986064910889,-2.6885499954223633,-2.739163398742676,-1.7468609809875488,1.0929596424102783,-2.3478450775146484,-4.302845001220703,-5.571188926696777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.232428073883057,-2.9777276515960693,-0.04244955629110336,0.3992466926574707,0.21072088181972504,-1.9697644710540771,-4.0092620849609375,-4.814163684844971,-4.956357479095459,-3.1452200412750244,-4.550413131713867,-4.39677095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478928089141846,0.31789448857307434,-0.6414273381233215,-3.8335304260253906,-5.671926498413086,-6.125565528869629,-6.5073699951171875,-6.409048080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
