,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.0476192758,2.7398606099,0.8889199259,0.7145855381,2.1782031451,2.8493651526,2.1627501205,1.4108367822,1.1768699305,1.2364679731,1.2276925942,0.378604161,-0.9258227446,-1.4209927096,-1.0892862093,-0.3999982091,0.5015275913,0.90907296,0.2159673344,-1.2186295412,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.4634889663,3.7930627884,2.6693169893,2.1557269791,2.1427604364,2.1806938542,2.2986379422,2.6910739325,2.6494024885,1.6647031132,0.6095541719,-0.3379417273,-1.3018373863,-1.6834324967,-1.3330245424,-0.5444530707,0.3836370223,0.8600538637,0.4082281699,-0.4917473536,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.5561175271,1.8916100622,2.2531745755,2.3381903662,2.0653840481,2.1325056234,2.8836955117,3.9611833869,3.9372512627,2.2774802004,0.5878874712,-0.2503494009,-0.7757939061,-1.1514650903,-1.2091714743,-0.4267794083,0.614533401,1.0890715294,0.6602287336,0.0357318925,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.0963961587,-0.2658152014,1.1966450857,1.543117318,1.3475435134,1.789668531,3.0796471951,4.3774524649,4.4268581208,3.0427895921,1.5539388738,0.6868466961,0.4140704966,0.0786881698,-0.0061043021,0.7334953312,1.4537171969,1.3260077418,0.532963773,-0.0652385219,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.1010535944,-0.0561217896,1.1571421045,0.9010620195,0.3701959797,0.9181209914,2.7746940022,4.2408088855,4.3006816187,3.3087872978,2.1985021675,1.6471781713,1.8979055264,2.1146651534,2.3677349647,2.8996724035,2.8008891722,1.6907435385,0.1809647609,-0.4273033133,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.9620795563,2.11978169,1.087965747,0.2027732039,0.6074435684,2.3036731058,3.6742273713,3.7863098839,3.138131001,2.4866840625,2.5061799225,3.2127846387,3.8784371337,4.2472245222,4.2363021182,3.224673253,1.5269622812,0.0320223572,-0.3367393239,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.1435410948,2.8308996653,1.2194583685,0.6249061973,1.2851005097,2.5847995518,3.4425452296,3.3711163188,2.93005217,2.9337430935,3.5951397339,4.5628039151,5.1567545449,5.0489514383,4.2607493533,2.5994965168,1.0296302695,-0.0117212047,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.8519884136,1.4760001209,1.3597070447,2.1934799873,2.8992107361,3.2301012416,3.2181181198,3.2656426849,3.818714465,4.697381918,5.7156728034,6.0684452555,5.2476839958,3.731214457,1.8868863505,0.8379727872,0.2543860088,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.2030462245,1.1262161271,1.4099886307,2.3639709716,2.8666859826,3.1649034816,3.6043767047,4.029925931,4.4968223171,5.2036719072,6.0686638606,5.9875408408,4.711915835,3.0657210847,1.5937574585,0.9642092244,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.5176310718,1.0654236824,1.986416734,2.8015591787,3.3981532996,4.0266815779,4.2676351116,4.1353739,4.437677261,5.0602560992,4.6668194773,3.1973917003,2.0147766681,1.4361466619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8283722797,1.9851894959,2.7564691617,3.3403416138,3.8657903462,3.7108210781,2.8727474427,2.3239055503,2.2656494077,1.5885571333,0.6643418458,0.1883721596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0351021811,3.4876032409,3.7751839719,3.7473522832,2.4196139681,1.0195279366,-0.1228239409,-0.7001678682,-1.1999526954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
