,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.6496062183,4.5561503492,4.2792580181,2.9157993598,1.6323157427,0.6074886331,-1.8376805794,-5.4449708612,-7.7281258866,-6.8261902771,-3.096596638,0.7806227688,2.4176193476,0.8837711571,-0.394211666,0.8864700543,3.4917123523,5.1901811954,5.4438995755,5.3266360618,0.0,0.0,0.0
12,0.0,0.0,4.1572371263,5.9534342198,5.5493976666,3.2171968986,-0.3528557123,-2.4038819502,-5.3362854837,-9.4634976238,-12.5513452272,-11.7407756749,-7.1487843571,-2.4112724025,0.1029271696,-0.5051562395,-1.0419698323,0.1085011276,2.5293969001,4.3994862878,4.9165335194,4.6805774067,0.0,0.0,0.0
13,0.0,0.0,3.3661644909,5.144130403,4.8374350121,2.1676477501,-2.2218071608,-5.5691421748,-8.5576132334,-11.9333112009,-14.4241181131,-13.6150329014,-9.6027285333,-4.3452175745,-0.9380463621,-0.3448748149,-0.3263300304,0.5362123911,2.1654212391,3.2327380899,3.3106424216,3.0485566601,0.0,0.0,0.0
14,0.0,0.0,0.97709764,1.9931451813,0.8960184015,-1.7144156918,-5.0472617779,-7.7951941694,-9.8262691452,-11.4465924059,-11.8769714762,-10.7823602402,-8.2034609122,-3.8812004953,-0.7664903574,-0.1836443717,-0.8631972932,-0.8047222436,0.0012367492,0.6723578437,0.8783581902,0.9759168253,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8453263934,-3.8751326944,-5.0872562432,-5.5698505278,-6.708694873,-7.7653358544,-7.9456500275,-6.7915419744,-6.0629571808,-5.1604261442,-3.0197122621,-1.4675317402,-2.4107548761,-4.3891327401,-5.0827259245,-4.5042557959,-3.1183837753,-1.6040486554,-0.4589270001,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.9392169584,-7.218108741,-5.4738690046,-2.9835587849,-2.7752631605,-4.4916047813,-5.0374985244,-3.1509320802,-2.7006523983,-3.3702425024,-4.0068570554,-4.3567541259,-6.4859380993,-8.5926890842,-9.6028317971,-8.7440574072,-6.6468441261,-3.7068659565,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.5919729609,-3.5124879881,0.9044458693,0.0761566987,-3.675558628,-6.1651327162,-3.4309700298,-2.2731192704,-4.1390796186,-6.7700552682,-8.3502687224,-9.7698098519,-10.6604885071,-11.4029329841,-10.5112259188,-8.6137355608,-5.4012045523,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.170003624,-2.7410119099,0.0034697687,-2.9541023531,-7.2721736443,-9.2738673715,-5.7019550322,-4.3049030521,-7.2248957648,-10.4309036457,-11.2221683155,-10.3574330117,-9.6693137109,-10.2490423284,-10.0059281068,-8.9789630681,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.4021001887,-4.2456043082,-7.5567612368,-10.3961164503,-11.0915282237,-8.2141532373,-7.7431450224,-10.7521069868,-12.8564961913,-12.2034249626,-10.2083938596,-9.0736595315,-9.0301504762,-9.0135334701,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.1741563566,-9.7109235591,-10.6351846662,-10.0982615821,-9.5395685714,-11.110839145,-13.9761310672,-14.838757617,-12.6868876288,-10.4340667768,-9.1969075104,-8.8793304776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5777605306,-8.8148812287,-10.4290533529,-13.0829275836,-15.9510396323,-15.9752963428,-13.6336578134,-11.2603541558,-9.9636853909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
