,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.463775396347046,3.7055675983428955,3.4972610473632812,2.7639107704162598,0.8920143246650696,-1.689646601676941,-3.8378610610961914,-4.888443946838379,-4.118082523345947,-4.539511203765869,-6.223851203918457,-7.188664436340332,-6.6103901863098145,-6.1859235763549805,-6.870542526245117,-9.009033203125,-8.466630935668945,-5.278507709503174,-1.5195155143737793,0.35412731766700745,0.0,0.0,0.0
11,0.0,0.0,2.7062809467315674,2.572711944580078,2.798452377319336,2.49458909034729,0.8663854598999023,-2.7192890644073486,-5.023630619049072,-5.091985702514648,-5.022504806518555,-6.432322025299072,-7.097728729248047,-9.704187393188477,-8.931896209716797,-7.520287990570068,-7.146033763885498,-7.363347053527832,-6.8626389503479,-4.399222373962402,-0.4486320912837982,1.4819908142089844,0.0,0.0,0.0
12,0.0,0.0,0.8710782527923584,1.357474446296692,3.086181879043579,4.336956977844238,2.062822103500366,-2.8117990493774414,-4.497835159301758,-5.386806488037109,-6.082911014556885,-6.830355167388916,-3.9655985832214355,-9.758736610412598,-9.138906478881836,-8.217546463012695,-6.600423812866211,-5.527036190032959,-5.351020812988281,-4.20375394821167,-1.3002275228500366,1.30647611618042,0.0,0.0,0.0
13,0.0,0.0,-2.818713426589966,-0.7256435751914978,3.839099407196045,6.713500022888184,2.1732213497161865,-2.6764304637908936,-4.820064544677734,-6.537838935852051,-4.443170070648193,-8.017766952514648,-10.897782325744629,-6.516366958618164,-8.46296501159668,-7.597805500030518,-5.656868934631348,-4.511590957641602,-4.184301853179932,-4.980808258056641,-3.335247039794922,-1.4720956087112427,0.0,0.0,0.0
14,0.0,0.0,-5.101309776306152,-0.9849156737327576,7.210106372833252,9.372834205627441,3.2309224605560303,-2.383744478225708,-4.404706954956055,-4.480954170227051,-7.064950942993164,-9.04443359375,-9.720880508422852,-8.439626693725586,-4.888626575469971,-3.795741319656372,-2.612154722213745,-2.24759840965271,-3.6837990283966064,-5.187619209289551,-5.855630874633789,-4.958889961242676,0.0,0.0,0.0
15,0.0,0.0,0.0,0.11284933984279633,5.062857627868652,7.01727294921875,3.9521188735961914,0.15691277384757996,-3.775594711303711,-6.188114166259766,-8.699612617492676,-10.115461349487305,-8.364990234375,-6.2733659744262695,-3.677597999572754,-3.3573758602142334,0.017513543367385864,0.9002803564071655,-1.8375691175460815,-4.477811813354492,-5.297403812408447,-6.215235233306885,0.0,0.0,0.0
16,0.0,0.0,0.0,3.540728807449341,6.353359699249268,8.274471282958984,6.332503318786621,-1.6103407144546509,-4.145413875579834,-5.752652168273926,-8.324454307556152,-9.962274551391602,-7.210236549377441,-3.9145426750183105,-0.5205719470977783,2.6432833671569824,4.856965065002441,2.8067879676818848,0.27948352694511414,-2.1638474464416504,-4.12308406829834,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,7.7047810554504395,7.6160383224487305,5.231801986694336,-1.6179691553115845,-7.060293197631836,-6.759628772735596,-8.589577674865723,-9.45321273803711,-7.575483322143555,-3.5148813724517822,1.4863848686218262,5.996127605438232,6.436484336853027,4.982180595397949,2.1088898181915283,0.3099905550479889,-0.92681884765625,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,6.516276836395264,7.507092475891113,4.571931838989258,-3.03629207611084,-7.623082160949707,-10.024467468261719,-10.641626358032227,-8.84620189666748,-6.380077838897705,-2.4991164207458496,2.580860137939453,6.136809349060059,6.419181823730469,5.324493408203125,3.6448254585266113,2.9763667583465576,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,5.125828742980957,2.011005163192749,-4.491477012634277,-9.338010787963867,-10.14293384552002,-10.456363677978516,-7.936559200286865,-4.693838119506836,-0.9996421337127686,2.2657077312469482,3.4428679943084717,4.408022880554199,3.7646117210388184,3.944859743118286,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1578243970870972,-5.976093769073486,-9.279583930969238,-9.679683685302734,-8.025561332702637,-5.766840934753418,-3.835481643676758,-1.3124353885650635,0.8596088290214539,0.8485040664672852,2.1714165210723877,2.275329113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360490322113037,-6.931534290313721,-5.451821804046631,-3.111736297607422,-1.9509525299072266,-1.4353983402252197,-0.8618162870407104,-0.37248507142066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
