,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.0255391143,3.1364796871,3.4101469893,3.1793042428,1.2198577606,-1.6119738447,-4.1431183778,-5.085392665,-4.4742773086,-4.1438979888,-6.0560258294,-7.5975697343,-7.1067215979,-6.8951946038,-8.2838170026,-9.8854525477,-8.375156489,-5.0976442121,-2.0661870594,-0.1331631086,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.7138094656,2.4960239951,2.4778615053,2.7154354165,1.1209886272,-1.9312526155,-4.3958663204,-5.4234116892,-5.128236243,-5.3685889147,-7.2905467377,-8.8303248932,-8.8831294959,-7.9217049198,-7.4938651711,-7.6589905176,-6.8573644497,-4.4373575058,-1.0554194802,1.5137760766,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.4240488027,2.0747348505,3.2341508706,3.7862884461,1.7127216533,-2.5978690563,-5.317862872,-6.2815097318,-6.3202934147,-7.1929788179,-9.1699997603,-10.236104772,-9.9045086311,-8.2494501087,-6.7470467807,-6.034743839,-5.4841283467,-3.7693495712,-0.7169667182,1.6414704347,-0.0,-0.0,-0.0
13,-0.0,-0.0,-2.3390157212,0.0089428133,3.688218097,5.8877766041,3.3538942235,-1.8029656988,-5.3345607982,-6.9732879504,-7.8021333712,-8.7616985963,-10.0185190353,-10.2249510814,-9.228942818,-7.2535384663,-5.1514494463,-4.4374390298,-4.5931963632,-4.4285649917,-2.9781972233,-1.2381869972,-0.0,-0.0,-0.0
14,-0.0,-0.0,-5.5490262795,-1.2451960228,3.9121533453,6.6950839888,3.847451674,-0.9747430307,-4.3573317385,-6.9446108276,-9.10264403,-10.0107742555,-9.6896059396,-8.465413216,-6.9445142066,-4.9353700918,-2.9760329122,-2.512112454,-3.6685523953,-5.2106328488,-5.6200179801,-4.7703383469,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0954787541,4.9949445076,6.9595442122,3.9053255596,-0.2992267548,-3.6518049507,-7.8388475524,-11.4788940253,-11.999267134,-9.6775820559,-6.7576086674,-3.7803172663,-0.9697917311,0.6287001958,0.103287885,-2.2739308871,-4.6972744271,-6.1730489982,-6.3163138359,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.6295830188,6.823409403,7.062965555,4.132898288,0.1381637849,-4.0193106008,-9.1714466603,-12.8330921614,-12.4550611594,-9.0538715438,-4.9318853939,-0.5548967477,3.1927840848,4.3176826935,2.8972224564,-0.0646437647,-2.3696781043,-4.0756663284,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.6210583076,7.5303897335,5.0000741787,0.1124110619,-6.225516635,-11.934625247,-14.0955208475,-12.2360381848,-7.9038215742,-2.8316037911,2.1116785066,5.710468553,6.3366670566,4.8645728411,2.5871377808,0.8402627057,-0.8126054632,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.8309367854,6.8885374146,4.7126866897,-1.0221324773,-8.7648442148,-13.9179567506,-14.0303487525,-10.9130643435,-6.3757943481,-1.2365710104,3.0521252975,5.6435017223,6.2538072737,5.4089100798,4.0153446093,2.8148959008,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.3791131389,1.678957886,-3.9434715437,-10.2311843459,-13.4597218364,-12.171588332,-9.0413108095,-4.9667012736,-0.7394837217,2.2681293979,3.6921602352,4.2679766066,4.3690376787,4.1579916762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4564897677,-5.6154345198,-8.9957920366,-10.3297522934,-8.7244179743,-6.0652501187,-3.3348535391,-1.0090886378,0.5107946052,1.4316703906,2.2237072738,2.8225600623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2185381809,-6.5726609119,-5.6260259967,-3.6612049695,-1.946166676,-0.9267352849,-0.7392976507,-0.3173728832,0.4883842623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
