,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.8873258867,4.0400173941,2.9166088629,2.3958258696,1.2712515452,0.4491933368,0.6288934379,1.1725284757,1.3579141207,0.562130455,0.4877666048,0.2675694015,-0.4487960961,-1.8007047666,-2.0969427422,-1.890551609,-1.4283680648,-1.3220763225,-1.8014111569,-1.9936533475,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.4944101126,3.9763033709,3.2204907701,3.1603450824,2.5929305137,1.5459902841,0.9025907454,0.8695570708,0.5758656633,0.2290970573,1.3904174364,2.2152046229,1.3714217412,-1.221261936,-2.130444425,-1.7339932268,-1.1686099644,-1.3406920253,-2.2322979405,-2.7481168772,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.5010906314,4.1289561498,4.7027540475,4.681207557,3.5497492859,2.2055061356,1.4393807491,1.1903088595,1.0235001933,1.3133396675,2.5766124289,3.0573298499,2.1001375771,-0.4195778955,-1.3052428249,-1.2457457059,-1.043739054,-1.3026019003,-1.4602616113,-1.3584622941,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.0530606298,6.1780026379,7.9471210827,7.7786568756,5.2546231977,2.884595295,1.8039575741,1.57059634,2.1109162573,3.1652706416,3.601308685,2.8687041544,1.4478210493,-0.0825787799,-0.6229931009,-0.5041212999,-0.3735412188,-0.3006782216,0.2632064335,0.8180286961,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.232001718,8.9000424039,10.2625366635,8.9554968384,5.5957854248,3.6367728315,3.0226987579,2.4795641491,3.1741664193,4.3793592206,4.5444006276,2.8766143977,0.9142818905,-0.4051191239,-0.8924906015,-0.4647621935,0.0839980334,0.4658314788,1.1133212198,1.6711660035,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.7190299837,9.7161851782,6.6061280225,3.8694232971,3.8260941984,4.2969994515,3.9813898645,4.3295562108,5.0021032204,4.979807313,3.2475959894,1.0678728747,-0.8438838054,-1.805746271,-1.0878046616,0.4636907945,1.4347021775,1.5322936487,1.4250213538,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.8784934979,6.0468341497,2.9448436425,1.7405506246,3.2289203514,4.2042988163,4.0487733734,4.3152327464,4.6438324276,4.4736698038,3.0145484717,1.2453914539,-0.5675476491,-1.7102330578,-1.1001979699,0.6882273201,1.7020160428,1.5292088712,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.5710304506,0.9524558041,0.9361741031,1.8578571648,2.2433063976,2.5156016811,3.3065414626,4.0443976483,3.7853222358,2.724704695,1.8455625912,0.8971713622,0.0614166222,-0.0749650377,0.8109983082,1.4342646654,1.2218301129,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.2172513185,0.5907617205,1.0971103994,1.0120173119,0.6589597522,0.9663391898,2.2899292167,3.7210843455,3.8602723794,3.0958538638,2.6479788379,2.1582068183,1.469550063,0.6522413445,0.5149128126,0.4841685281,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.1160180035,1.4197911365,1.071941677,0.7754031194,1.3669557358,2.6931180713,3.9185777383,3.5884127964,2.5701152683,2.0070808028,1.6773369172,1.052185846,0.034788941,-0.4920125708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7242274068,1.4694048295,1.5323516213,2.2073161193,3.0219967457,3.1448063066,2.077167587,0.6705306494,0.0076781517,-0.3501632313,-0.7205081055,-1.2228741485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8495501714,2.6519738157,2.4368345538,0.9199524884,-1.599705087,-2.8600393613,-2.7813439449,-2.0992544004,-1.9003929142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
