,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.7047729126,0.5855084424,-1.4822267426,-3.2168922404,-2.7059771231,-0.7243206356,0.6120448809,0.9337864313,0.9637089086,0.7341716784,0.0123417271,-0.745506458,-0.5947282404,-0.1883788023,-1.1347603704,-1.8066243146,-1.1011062076,0.4232494948,1.4027141236,1.2750569042,0.0,0.0,0.0
12,0.0,0.0,-1.280391895,-0.643367231,-0.2227393932,-0.9807335348,-1.3773800886,-0.5867258675,0.0155001604,-0.1208643267,-0.4040133415,-0.7543376204,-1.7038604477,-2.82482341,-2.6592427369,-1.5875050209,-1.3054854342,-1.3493041298,-0.9893993847,-0.3188859082,0.1060705708,0.1048373976,0.0,0.0,0.0
13,0.0,0.0,-2.6940504643,-2.0046480663,-1.1589714124,-1.280132075,-1.4367827001,-1.0706748846,-1.2440988457,-1.4956978283,-1.4727385571,-1.2020365394,-1.9277313827,-3.4585197059,-4.1432128853,-3.4219607223,-2.2689689441,-1.1714162015,-0.3508846432,0.0385947341,0.0079744558,-0.0126444722,0.0,0.0,0.0
14,0.0,0.0,-2.8168902193,-3.0789901721,-3.3495656012,-3.942344399,-4.0029472249,-3.7041521132,-3.389837248,-2.7422531882,-1.6711015392,-0.8529790905,-1.4880176639,-3.3080164431,-4.8077551442,-4.7337026704,-3.3622078595,-1.2558415471,0.4633773046,1.3226860918,1.3762227498,1.1944449191,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.5563205636,-6.8427142855,-8.2437796618,-8.5120298453,-7.9760663289,-5.9541914871,-3.7155681903,-1.9077888014,-1.4416351896,-2.1887304596,-3.5565514066,-5.0545083555,-5.477504371,-4.3897834224,-1.7082727076,0.7091103714,2.2125357687,2.654693094,2.6504514306,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.6242858937,-10.8053765781,-12.183545185,-12.7112035197,-11.8382964919,-8.4899869642,-5.1656762896,-3.3104147583,-3.2793674008,-3.9785513197,-4.7309544059,-5.8191865401,-6.4092662897,-5.5146044324,-2.8096837999,-0.2663240659,1.3169295918,2.1163490768,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-13.6237831438,-14.2331236926,-14.6885722978,-13.7135948101,-10.5112476585,-7.3190861755,-5.7322662582,-5.8363271114,-6.4245535489,-6.7318452727,-7.2286380182,-7.5580257646,-6.6511709367,-4.305173591,-2.356327191,-1.1314628757,-0.1547029753,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-14.7911790045,-15.0167202756,-14.8793553598,-13.7414905103,-11.7401271062,-9.7597443557,-8.7849842654,-9.0985925893,-9.3857176917,-8.9479259766,-8.6363273702,-8.5500296901,-7.6519734151,-5.5512606409,-4.0443934211,-3.5053042143,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-15.4977432606,-14.9677853453,-14.1884147248,-12.9957222697,-11.7601385301,-11.1201860223,-11.6157999912,-11.8380911722,-10.846091474,-10.0614121315,-9.3485143666,-8.0909807436,-5.8291777588,-4.6259859188,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-15.8269347456,-15.613265784,-14.7860218568,-13.5020213172,-12.6839902055,-13.0462115909,-13.2186378642,-12.1336633686,-11.2897945848,-10.3272341077,-9.0394073751,-6.5451734356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6166039606,-15.0462464557,-13.465781183,-13.394063013,-13.2091448477,-13.0111224547,-12.4176857281,-11.5662297776,-10.2227215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
