,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.5184470997,0.2047807701,-0.0874141248,0.6389699172,1.8503078917,2.7287821026,0.514240768,-3.7121822269,-6.5325287617,-5.3859034039,-2.1801914248,-2.2334853224,-2.8368708452,-2.1345862969,-0.5804691271,-0.3357967404,-1.0299394568,-1.6187995169,-2.0225594924,-2.4609149309,0.0,0.0,0.0
12,0.0,0.0,-0.1025943649,-0.6212474683,-0.3823874028,1.4133037889,2.1372980266,1.8627697405,-2.0564413185,-6.931934148,-8.7386550836,-6.5126803859,-2.3241181166,-1.7037552214,-1.2402340043,-0.1517572887,1.431337501,1.5416507919,0.1828542305,-1.4387279532,-2.5413071032,-2.8378198449,0.0,0.0,0.0
13,0.0,0.0,-2.6464193141,-1.2834793899,0.453743093,2.7463091581,2.8680256936,1.1957218264,-4.0869453244,-8.8110544319,-9.2102194734,-5.901786654,-2.6657441247,-1.8920158706,-0.6857538217,0.6251767362,1.5229279001,1.5051517435,0.4892846118,-1.0278674641,-2.2272458682,-2.3446425377,0.0,0.0,0.0
14,0.0,0.0,-5.3692012505,-2.4735885911,0.3725943327,2.2016003813,2.2458185445,-0.02754773,-4.7504504169,-8.3575134883,-6.94333543,-3.0909820501,-1.6124826149,-1.9187605727,-1.3568491757,-0.5617160413,-0.2263315444,-0.1371825436,-0.3600486198,-0.9780303349,-1.3854897637,-0.8182814205,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8865636467,-0.8473450274,-0.9448742988,-1.0453022012,-1.9178995887,-3.7180975478,-5.2581812672,-3.2168490629,-0.0953520806,-0.1336548002,-1.6199547421,-2.2400813686,-2.4904243533,-2.7457055786,-2.4617728955,-1.642920505,-0.7908109284,0.0077661839,1.2423506843,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.4223330245,-1.3186603161,-3.1608626088,-4.3360234793,-4.0356908854,-3.2472611371,-2.8164602557,-0.9392273278,0.8164799666,0.7124555727,-0.6702901536,-1.7199489066,-3.2389903767,-4.4198905365,-4.1384078005,-2.4726074347,-0.2200640663,1.3070378625,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0107571421,-2.3807615937,-4.99118293,-5.1671642535,-4.0462246917,-2.9172510908,-1.5941075588,-0.3745267533,0.7636217695,0.8573012211,-0.0496954199,-2.2769519551,-4.0249852749,-4.0503301798,-2.1555615156,0.0962447495,1.9611230081,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.1479671023,0.1145775149,-3.3859425145,-5.0362768722,-4.8701382126,-4.1104435597,-3.3487346603,-1.8724404491,0.3396723006,1.3513396632,0.6483314385,-1.2952156751,-2.5989189042,-2.8379831948,-1.4673256656,-0.1352613985,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.5848228105,-3.3224718556,-5.4785454626,-5.3892483033,-4.9439458125,-3.9310352089,-2.0069197174,0.1059610701,0.5705107067,-0.3524606606,-1.313026102,-1.6655168435,-1.9097098993,-1.2551796931,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.5231258838,-5.6768891205,-5.0643419612,-4.4786705462,-3.2380522468,-1.3427639426,-0.2091523246,-0.9045682307,-1.8871913106,-1.9737787028,-1.6346761644,-1.9309607898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3612865582,-3.3821516486,-1.714429732,-0.2597602896,-0.4927930499,-1.8871692689,-2.8910061006,-2.5097351237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
