,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-8.242332458496094,-8.146178245544434,-5.6345624923706055,-4.861624717712402,-3.6399219036102295,-3.7937068939208984,-4.049720287322998,-2.7400527000427246,-1.0921257734298706,-0.28726673126220703,-0.046665631234645844,-0.8496193289756775,-0.24159619212150574,-0.42905542254447937,-2.5954244136810303,-3.469468355178833,-2.9418745040893555,-3.077014684677124,-4.317046165466309,-5.339738368988037,0.0,0.0,0.0
11,0.0,0.0,-7.510010242462158,-6.061291694641113,-5.287373065948486,-5.2106828689575195,-5.379902362823486,-5.866971492767334,-6.242644309997559,-3.8599565029144287,-1.0215483903884888,-0.5179167985916138,0.4150885343551636,0.7231428623199463,0.6705713868141174,1.13215172290802,-0.09223759174346924,-2.0895867347717285,-2.972729206085205,-4.607013702392578,-5.751049518585205,-6.514800548553467,0.0,0.0,0.0
12,0.0,0.0,-4.196770668029785,-3.654998779296875,-4.6285786628723145,-4.877639293670654,-6.197099208831787,-6.232738018035889,-5.6261515617370605,-3.798553705215454,-0.5848745703697205,0.8715731501579285,-0.6892616748809814,0.9461439251899719,2.046896457672119,2.8410732746124268,1.1893868446350098,-0.9291083216667175,-2.0798850059509277,-4.550662994384766,-6.426843166351318,-7.313503265380859,0.0,0.0,0.0
13,0.0,0.0,-1.2170767784118652,-1.48794424533844,-3.620548963546753,-6.170604705810547,-6.395913600921631,-5.875080108642578,-3.497169256210327,-1.6483750343322754,-0.7026749849319458,-1.3177192211151123,0.604437530040741,-0.3261863589286804,2.0763607025146484,2.1534221172332764,0.2478039562702179,-1.1071228981018066,-1.0543287992477417,-2.1027984619140625,-5.006407260894775,-7.194418907165527,0.0,0.0,0.0
14,0.0,0.0,0.025397062301635742,-0.9892862439155579,-3.282329559326172,-4.768143653869629,-5.728631496429443,-1.8085695505142212,1.1402480602264404,3.030194044113159,-0.496410071849823,-2.0051889419555664,-1.0681512355804443,0.898095428943634,1.9008983373641968,0.22369711101055145,-1.6740244626998901,-2.916356086730957,-1.424978256225586,-0.8999709486961365,-3.259749412536621,-6.269576549530029,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.2764735221862793,-4.058141231536865,-5.271551609039307,-5.641146183013916,-2.1867523193359375,2.29707670211792,4.196887493133545,1.891769289970398,-1.1281182765960693,-1.8065156936645508,-1.3987213373184204,-1.7443289756774902,-0.3989854156970978,-2.9175076484680176,-3.7808785438537598,-2.609729051589966,-1.2774341106414795,-2.5908303260803223,-5.02581262588501,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.629995584487915,-3.689058780670166,-4.183473587036133,-3.2747244834899902,-1.3981907367706299,2.2402327060699463,3.2599971294403076,1.6682853698730469,-0.6148607134819031,-1.738735318183899,-2.6136629581451416,-3.519144058227539,-3.1625218391418457,-4.238021373748779,-4.8270583152771,-3.7209935188293457,-3.340635299682617,-4.109353542327881,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.6553637981414795,-3.780470371246338,-3.398345947265625,-1.1029363870620728,-0.13761837780475616,-0.3296613097190857,-0.7587923407554626,-1.0360755920410156,-0.9064692258834839,-1.6424185037612915,-3.1581201553344727,-3.534309148788452,-5.485217571258545,-3.593080997467041,-4.721214294433594,-5.225742816925049,-5.318556308746338,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.8513548374176025,-2.885465621948242,-1.374072551727295,-1.1555200815200806,-1.237526774406433,-1.391039490699768,-1.4401586055755615,-0.8561851978302002,-0.18291662633419037,-0.9155821800231934,-2.4221673011779785,-3.684985876083374,-5.699217796325684,-5.529562950134277,-5.554081916809082,-5.751816749572754,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.1606922149658203,-2.1285147666931152,-1.5346471071243286,-0.8878237009048462,-1.0055413246154785,-1.25807523727417,-0.5253499746322632,-0.42839956283569336,-1.1064252853393555,-2.3438844680786133,-3.6734702587127686,-4.612645149230957,-5.0487380027771,-4.85127592086792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9154582023620605,-2.3741159439086914,-1.5182111263275146,-1.3626445531845093,-1.6998451948165894,-1.3952162265777588,-1.5086867809295654,-1.9964394569396973,-2.501915693283081,-3.3079333305358887,-2.6177539825439453,-2.9859983921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546340227127075,-3.103384256362915,-3.9361820220947266,-4.245411396026611,-2.786271810531616,-2.055562973022461,-2.2280750274658203,-1.7635387182235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
