,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.2103996182,-1.0162965669,0.0818401668,1.816943441,2.5618037458,1.9588475828,0.7109010309,-0.4641438189,-0.4279925307,1.0068641649,2.9617976145,3.8609463111,3.52353298,3.335235796,3.9214591587,5.1775002886,5.4554983267,4.203963964,2.0454007047,0.3014955752,0.0,0.0,0.0
12,0.0,0.0,-1.7313444517,-2.3291079891,-1.7779644024,0.2561788573,2.4864198643,2.852343194,0.967163639,-1.2553068856,-1.6608790338,-0.0982915019,2.1451608652,3.5049515475,3.9460159982,4.0771715029,4.4593140318,4.9325940488,4.4257928739,3.063621087,1.3892407734,0.3293317364,0.0,0.0,0.0
13,0.0,0.0,-2.0497758259,-2.71248304,-2.4654423811,-0.577381519,2.006595584,2.4256281745,0.0291494926,-2.302857111,-2.1157708603,-0.0802877858,1.8483861899,3.1300383855,3.9681893177,4.1599391939,4.1527442483,3.928660747,2.8711498743,1.4750853914,0.3018076121,0.0799005845,0.0,0.0,0.0
14,0.0,0.0,-2.364549641,-2.4949117964,-2.0137776972,-0.7283636975,1.0307875329,0.5655315153,-1.7046848969,-3.184723777,-1.9005336186,0.4041206814,1.7728907414,2.7794716104,3.5199084835,3.3952072639,3.0421518933,2.7160088019,1.7518767233,0.5572736251,-0.2763490454,-0.0267783402,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.7793095484,-0.9427679603,0.0294822973,0.8665961645,-0.1733510235,-1.7321359894,-2.3380164484,-0.6389678036,1.3992120641,2.4370874291,3.0214577815,2.9577328884,2.2695829406,1.9252341819,1.9493959321,1.401219668,0.5123512984,0.0205480739,0.2927678463,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.4631872706,0.7404133972,1.4830320185,1.3506954727,0.2905652075,-0.3191929442,-0.226456076,1.1996317324,2.7198304657,3.6396349277,3.6263504414,2.5291950527,1.5841533278,1.6414603197,2.037069858,1.7291451155,1.1312841268,0.8824857199,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.8085366562,2.3046221055,1.8130958103,0.9692485397,0.8923059648,1.1725842592,2.1247759407,3.0444043711,3.7951884511,3.6350807556,2.7010301262,2.2730892273,2.6817856318,2.8003287702,2.3658411925,1.7686635711,1.6367293613,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.8801215194,2.273732663,2.0131292795,1.8302922407,2.1559910263,2.2189921674,2.1413304451,2.0145227359,2.3287494344,2.7159915913,2.9945563721,3.3855644847,3.8261177498,3.5311101827,3.1025808013,2.4896507811,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.0491733032,2.0595190003,2.4210225216,3.0015194273,3.0401313059,2.1582561856,0.8024484035,0.2211505245,0.7831542398,2.081365167,2.9649710116,3.4674755699,3.3206744024,3.3627613169,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.4570586948,2.7521514093,3.0559140498,3.3171096901,2.715748831,1.1052265663,-0.6542124136,-1.2411078963,-0.3888545581,0.5030606199,1.5043051017,2.3505879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062543448,3.0253978061,3.2749173983,2.2303398549,-0.303752903,-2.1098984151,-2.572363217,-1.9325141239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
