,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,9.965636253356934,8.788883209228516,7.474169731140137,6.2621941566467285,5.317861080169678,5.568470001220703,5.143690586090088,2.8458611965179443,0.8006106019020081,0.4903080463409424,0.5363408923149109,0.1461409032344818,0.04590918496251106,-1.8568015098571777,-4.468337059020996,-5.899542331695557,-6.636983871459961,-6.099349498748779,-6.052667617797852,-6.638828277587891,0.0,0.0,0.0
11,0.0,0.0,8.330733299255371,7.817332744598389,6.428807258605957,5.480495452880859,4.643786430358887,4.881989002227783,4.585433006286621,2.645254373550415,0.47425979375839233,0.4787425398826599,0.3279702365398407,-1.016152024269104,-1.3614200353622437,-2.5413873195648193,-5.356380462646484,-7.292209625244141,-8.06118106842041,-8.083949089050293,-7.699450492858887,-8.576462745666504,0.0,0.0,0.0
12,0.0,0.0,10.41714859008789,8.742900848388672,7.8451457023620605,6.581266403198242,5.260493755340576,5.2376837730407715,5.016346454620361,3.0854549407958984,1.0900317430496216,1.3774592876434326,1.0999071598052979,-0.6236428618431091,-2.8822715282440186,-3.963526964187622,-5.348294734954834,-6.762859344482422,-7.898752212524414,-8.768843650817871,-9.78474235534668,-10.470168113708496,0.0,0.0,0.0
13,0.0,0.0,11.637906074523926,10.501365661621094,10.299620628356934,9.503776550292969,7.710716724395752,7.061535835266113,6.033020496368408,3.2376227378845215,1.64048171043396,1.667999029159546,-0.4033178389072418,0.2931590676307678,-3.1813666820526123,-5.6537580490112305,-5.539848327636719,-6.0474371910095215,-6.57516622543335,-7.949378967285156,-9.387188911437988,-10.678764343261719,0.0,0.0,0.0
14,0.0,0.0,11.24605941772461,9.785673141479492,11.003684997558594,11.48088264465332,7.930678367614746,7.672067642211914,6.244498252868652,3.330537796020508,3.1756768226623535,2.627366065979004,1.7807223796844482,-0.49924659729003906,-2.358630657196045,-4.632147789001465,-5.450923442840576,-5.508172512054443,-6.058084964752197,-6.660728454589844,-8.271368026733398,-9.663947105407715,0.0,0.0,0.0
15,0.0,0.0,0.0,11.840892791748047,12.519969940185547,13.413053512573242,11.775923728942871,8.948833465576172,7.053417205810547,4.8775105476379395,3.540781259536743,3.26177716255188,2.600306749343872,1.2482037544250488,-1.8507490158081055,-4.4233880043029785,-4.306555271148682,-4.5036725997924805,-4.015839576721191,-4.542537212371826,-6.010770797729492,-8.159953117370605,0.0,0.0,0.0
16,0.0,0.0,0.0,10.463196754455566,12.04189395904541,13.142616271972656,9.619073867797852,7.87081241607666,6.101522445678711,4.285841464996338,3.3533544540405273,3.028172016143799,2.8459830284118652,2.0256521701812744,0.3516645133495331,-1.7120482921600342,-2.7590322494506836,-3.6182773113250732,-3.5896878242492676,-4.090445041656494,-5.171286106109619,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,11.480474472045898,11.802146911621094,11.255443572998047,8.546211242675781,5.9006757736206055,4.150321960449219,2.974043846130371,2.8348536491394043,2.43412184715271,1.7361173629760742,0.4777359366416931,-0.12314502894878387,-2.873410940170288,-1.8456647396087646,-4.14895486831665,-3.8505003452301025,-4.166706562042236,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,9.705536842346191,10.182405471801758,8.956351280212402,8.819621086120605,6.956343650817871,5.308195114135742,3.8726236820220947,2.8795080184936523,1.972752571105957,0.7905070185661316,-0.695489227771759,-1.692746639251709,-2.8878226280212402,-3.857483386993408,-4.028466701507568,-2.712881565093994,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,9.932302474975586,9.053821563720703,9.31491470336914,7.228291988372803,5.615540504455566,4.080437660217285,2.304001569747925,1.1367590427398682,0.006758133880794048,-1.3980392217636108,-2.351184844970703,-2.866748809814453,-3.1645314693450928,-2.1835484504699707,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,9.889263153076172,8.814364433288574,6.41766881942749,5.443943977355957,3.809190273284912,1.916825294494629,0.5443142056465149,-0.21487191319465637,-1.369919776916504,-1.9603610038757324,-1.8632395267486572,-2.3544692993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251457214355469,5.622243404388428,3.8382561206817627,2.332082748413086,1.356273889541626,0.5229986310005188,-0.07148181647062302,-0.5728014707565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
