,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,14.961220741271973,11.813214302062988,11.425457954406738,11.221025466918945,9.985919952392578,9.646652221679688,8.91085433959961,8.203248977661133,6.702754497528076,5.228575229644775,3.545898199081421,1.4506113529205322,1.2013297080993652,-0.9863353967666626,-4.8432087898254395,-9.336027145385742,-10.763659477233887,-11.601947784423828,-11.107505798339844,-11.076719284057617,0.0,0.0,0.0
11,0.0,0.0,10.875641822814941,11.507635116577148,12.70070743560791,11.058420181274414,11.273635864257812,10.875000953674316,10.362367630004883,8.1838960647583,5.840368270874023,4.263700485229492,2.929953098297119,1.1581735610961914,0.3052137792110443,-0.556882381439209,-2.905548572540283,-6.773708343505859,-9.677375793457031,-9.390491485595703,-9.435253143310547,-9.751668930053711,0.0,0.0,0.0
12,0.0,0.0,10.755744934082031,10.409078598022461,12.355087280273438,10.025028228759766,10.99409008026123,12.46105670928955,10.878456115722656,8.044473648071289,3.602600574493408,2.1997742652893066,-0.22244274616241455,0.47889167070388794,-0.2369621992111206,-0.4158710539340973,-2.038325309753418,-4.747720241546631,-8.062397003173828,-8.77203369140625,-8.690555572509766,-10.06892204284668,0.0,0.0,0.0
13,0.0,0.0,14.144976615905762,13.325732231140137,10.901809692382812,9.33163833618164,10.519282341003418,10.76596450805664,9.561288833618164,5.9213151931762695,2.434086322784424,1.8843555450439453,1.6425683498382568,1.101076602935791,-0.3839814364910126,-0.637387216091156,-1.3686922788619995,-4.230774402618408,-8.33345890045166,-11.364477157592773,-11.332069396972656,-10.551846504211426,0.0,0.0,0.0
14,0.0,0.0,14.484895706176758,13.5155668258667,10.809449195861816,8.83094596862793,8.131512641906738,8.527117729187012,7.591131687164307,3.498459815979004,1.951004981994629,-0.036530930548906326,-0.4827515482902527,0.03290625661611557,-0.3303706645965576,-1.3092361688613892,-1.5461088418960571,-3.438871145248413,-7.500481128692627,-11.552106857299805,-11.449568748474121,-10.467432022094727,0.0,0.0,0.0
15,0.0,0.0,0.0,18.275543212890625,16.145164489746094,12.499528884887695,7.955179214477539,5.317440032958984,5.3452301025390625,4.101354122161865,1.356842279434204,-0.5391653180122375,-0.9090060591697693,-0.7905234098434448,-1.199704647064209,-2.160646677017212,-2.7326204776763916,-2.3438944816589355,-4.89679479598999,-8.923336029052734,-10.172804832458496,-9.399774551391602,0.0,0.0,0.0
16,0.0,0.0,0.0,15.533342361450195,16.188098907470703,12.759915351867676,5.596766471862793,3.0068325996398926,3.88201904296875,3.063582181930542,2.4799041748046875,0.829616129398346,0.265658438205719,-0.8599738478660583,-1.6713526248931885,-2.1550705432891846,-2.420379400253296,-2.908399820327759,-4.3170552253723145,-6.743311405181885,-7.542426109313965,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,17.918153762817383,14.634332656860352,10.215559005737305,5.2282938957214355,4.01340913772583,3.8851473331451416,3.7493748664855957,2.3422586917877197,1.2343391180038452,0.022387560456991196,-1.4380602836608887,-1.897141695022583,-2.99444317817688,-1.8755040168762207,-3.6129207611083984,-4.806055068969727,-6.147823333740234,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,13.919763565063477,12.749839782714844,8.339614868164062,7.582547664642334,5.977668762207031,5.77912712097168,4.904994010925293,3.3298797607421875,1.3944354057312012,-0.3195345401763916,-2.2706613540649414,-2.544297456741333,-4.4550676345825195,-3.9225850105285645,-4.408491134643555,-4.4536943435668945,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,12.101134300231934,10.273600578308105,9.3273344039917,6.504826545715332,6.320951461791992,5.347912311553955,3.1128976345062256,0.4792288541793823,-1.8886343240737915,-3.590235948562622,-3.8011929988861084,-4.949291706085205,-5.021577835083008,-4.39477014541626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,10.164971351623535,8.547834396362305,5.710448265075684,4.748904705047607,3.9072649478912354,2.6069650650024414,0.10995782166719437,-2.24373722076416,-3.7971887588500977,-4.109417915344238,-3.6866602897644043,-3.5913281440734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981412410736084,3.384225845336914,1.820745587348938,1.663063406944275,0.3380463719367981,-1.0892127752304077,-1.7687251567840576,-3.155363082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
