,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-5.6485260161,-5.0071208714,-4.154320077,-4.2206815165,-5.5048674477,-5.7704424363,-4.6218028319,-2.928330202,-2.7399964832,-3.6218953059,-3.804099024,-2.874737836,-1.3230597435,-0.4653118766,0.0089857561,0.8834984292,1.8510915788,2.0677974603,1.2686685932,0.1832958189,0.0,0.0,0.0
12,0.0,0.0,-6.0689386267,-5.2021368406,-4.8312277146,-5.4945954241,-7.0377172712,-7.2605126933,-6.6926213602,-5.5460497478,-4.4227589734,-3.350422509,-2.35177317,-1.6386992226,-0.8474072272,-0.3717268947,0.0843222517,0.7634543433,0.8872065633,0.6513696416,0.0243592359,-0.3510263666,0.0,0.0,0.0
13,0.0,0.0,-6.1074626406,-5.1484155458,-5.165399108,-6.7863026989,-8.0971493927,-7.6977095852,-6.7557191223,-6.1526836999,-4.6817356513,-2.6797179417,-1.2793870362,-1.0839247987,-0.5369123652,-0.134741249,0.1765373663,0.0254220673,-0.7373323185,-1.3290544747,-1.3978078887,-1.037007059,0.0,0.0,0.0
14,0.0,0.0,-5.7548496132,-4.8674476188,-5.0432399274,-6.8002934246,-7.9059170429,-6.9024393697,-5.0813110302,-4.2703320462,-3.0838384344,-1.70228009,-0.8104465115,-0.9447411429,-0.5747598808,-0.0841676581,0.1744267251,-0.6224434178,-1.9323326575,-2.7831024477,-2.3581007909,-1.5283658527,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.3725012408,-4.7986751825,-5.6990328498,-6.1798644044,-4.8351934041,-2.8320141285,-1.9556462562,-1.0623804973,-0.4779842535,-0.0104415126,-0.2761686735,-0.3620046674,-0.0593725495,-0.0187036855,-1.0634540476,-2.5045095864,-3.3289101377,-2.8686482954,-1.9681897799,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.9376390348,-3.439944916,-3.3493143865,-2.889323083,-1.9870073301,-1.5598457403,-1.2761555156,-0.6330180615,-0.000448751,0.5206413831,0.6388603882,0.4084192606,0.3780630832,-0.1788090362,-1.7893979921,-3.4322088926,-4.1642463785,-3.6286717617,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.5153409552,-1.1947727512,0.1259272688,0.4744135779,-1.2714533926,-1.7122234511,-1.0976428719,-0.295997461,0.4356019655,1.1474048178,1.4428074744,0.8642214761,-0.5956386294,-2.8676887277,-4.5663616828,-5.1207046334,-4.5660014675,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.7200468864,0.144796281,1.3763515275,0.947940356,-1.6667686897,-2.2747983628,-1.4653073428,-0.7751111427,-0.1071441399,0.7685966959,1.1595597439,0.0291945832,-1.8054950563,-4.041230592,-5.2250873555,-5.6807128979,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.6731579867,1.4499953245,0.2513821703,-1.9090984693,-2.3478052159,-1.5558412513,-1.4834313351,-1.1055786292,-0.4877343726,-0.5735574774,-1.8622437597,-3.1904223044,-4.1826113195,-4.6642726072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783282334,-1.0638421169,-2.0452326747,-2.4724614463,-2.3563315692,-2.6202486013,-2.3131547996,-1.7964942031,-2.3201716002,-3.3965687146,-4.1377879162,-3.9972758721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2455785016,-2.1815601221,-2.8881434006,-3.3719258219,-3.4226219725,-2.7194811203,-3.1341822201,-3.8956577194,-4.1224001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
