,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9997951098325509,0.9999734443590603,0.9781905575114951,0.7313533569483157,0.9816389902447633,0.9910531610172875,0.9982083756886457,0.9501607464405811,0.9940377520577842,0.9927449386213858,0.9906536592407041,0.7890799503574254,0.9992404873318307,0.9999998104494432,0.9891636221873458,0.9965940221806562,0.9995219730062569,0.9969088042659507,0.9999332256544461,0.9999381623706303,,,
12,,,0.999845881815146,0.9878597273165471,0.9763718310113796,0.9806096543606329,0.9923978118545853,0.9995161840740436,0.9998907502995166,0.982025462256434,0.9991525860773095,0.8754652254595842,-0.2051149418781944,0.9932532448273257,0.941862724611218,0.9924232416002796,0.9840615626985504,0.9819348094038125,0.9813270109893849,0.9952706067821007,0.997453344967486,0.9999408546442171,,,
13,,,0.9989131525000633,0.9368524404995152,0.9967922860640575,0.989258462964517,0.9994743258180125,0.9998620925308912,0.9942017303681131,0.9868389523728677,0.9806889320027985,0.9989258386604298,0.9884713731053705,0.9780583656251308,0.9709403413338085,0.9898196676006518,0.9999922008475295,0.9999056520018775,0.9989810708449872,0.9942914017358793,0.9953520088080001,0.9980867993410748,,,
14,,,0.9411400301033906,0.992276464009742,0.9977468202600224,0.924595247197403,0.9867734062666628,0.9999897413575021,0.9842020326935658,0.9976123462937786,0.9999874533132135,0.9962876575897678,0.9945082090233006,0.9994505700194157,0.8793453388779855,0.9994810563329657,0.9991037169588254,0.9963136752871634,0.9965650279148207,0.9998989953002899,0.9889850340282285,0.9958593902920713,,,
15,,,,0.9998926092172199,0.9971066640754429,0.9956453108119162,0.9987692799182248,0.9996649328471712,0.9996481127173658,0.9999863179040998,0.9992747861346186,0.996804101555116,0.9978079039982735,0.9976044834151078,0.997877085002348,0.9986387206741038,0.998031595307059,0.9933382862952058,0.9999995416940952,0.9996298963388378,0.9866952873588635,0.9896989999646825,,,
16,,,,0.9997762760762704,0.9997425723344383,0.9998321047363337,0.9887765356816666,0.9995357572464536,0.9941423162152145,0.9991091323698523,0.9999974368462157,0.9925274533356682,0.9997054865774067,0.9976296283294392,0.9947866563613782,0.9979821119584636,0.9881298325368337,0.9973745431852914,0.9985903493277706,0.9998078738847475,0.991796450878947,,,,
17,,,,,0.9981539944964261,0.9977929489169247,0.9988790468964258,0.996575765132234,0.9997835073320483,0.9999953953922956,0.9766414897890048,0.9996474357955613,0.968119026024462,0.9927175262074918,0.9863416530873987,0.7760281074130085,0.9948574240340252,0.9994173408566123,0.9928979774222898,0.8582322522027126,0.9971412636187353,,,,
18,,,,,0.9977556010136543,0.9982166120228633,0.9780236622450237,0.99776710718953,0.9993013298016105,0.999732179759488,0.998976339730002,0.9999177439138893,0.9847508621886281,0.9938018078054853,0.9935639494432784,0.9998656701086475,0.9989924086299917,0.764607719783188,0.9938529512409651,0.9619501606503115,,,,,
19,,,,,,0.9996656546452937,0.9987983326834252,0.9999187416651322,0.9992235347103551,0.9981712660560742,0.9989659441223103,0.9998368977978713,0.9947360431728749,0.9993124441413246,0.9925784525512249,0.9996707290759335,0.9997828936312828,0.998022381135339,0.9943878933764672,,,,,,
20,,,,,,,0.9995400195977188,0.9994453593674569,0.9999765438466115,0.9967713458115954,0.9999411309024276,0.9982300383859074,0.9987275819869987,0.9999160853014993,0.99942684387287,0.9998501486964733,0.9999996044436117,0.9980167843015602,,,,,,,
21,,,,,,,,,0.9999867612171676,0.998226421810881,0.9953354391084119,0.9924929264954523,0.9982483279220916,0.9994352498823814,0.9997628922984465,0.9993001899041586,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
