,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9952767107596465,1.1116771886688328,0.915540452964941,0.8716369586449555,0.957903636563954,1.0669009073666134,1.0528392285929327,1.0401680453111117,0.9888445909204489,1.0210918644872127,1.1022332630802163,0.976728938311779,0.9418746043976387,0.9993786620571949,1.027576638658183,0.9690662636675833,0.9677959301179521,0.9775828181783751,1.0030345692348883,0.9961136132840887,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0193078757837686,1.0060249535527093,1.0071730324644266,1.0171441311546348,1.0458599904371633,1.0095685489295187,0.9749145251670847,0.9837964724425659,1.0169411531298371,1.0206041616405799,0.4957997907559707,0.9202908083657749,0.9709423505780804,0.9633488506129587,1.1185301501226645,1.0605256255080677,0.9975484237417422,1.0215627604834565,0.9722616923392714,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0269857374273064,0.9752335466677794,1.0539988793999966,1.0296667868429654,0.9293189174776034,0.9335961590477879,0.9263697908867662,0.9642172849740579,1.0169590970453426,1.0738079247205903,0.9805419981350829,1.180090733061869,1.1481745772349168,1.0632997000298223,0.9534057778600273,0.9914276023748124,1.0326921618127172,0.9935336870812008,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0108606256892558,1.0022524795338557,0.9534442589897001,1.080765362468163,1.0864770146262723,0.9703439900393173,0.9657753053917435,1.018236834144834,1.0417995578375778,1.0968233718229015,0.8583864509928525,1.0258142829577077,1.0454082323625498,1.221882637440588,0.8804181684699419,1.0267408156325046,1.0667310531351928,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9602796444144611,1.0240892990689312,1.1164392632810984,1.1546676580710853,1.277491038166049,1.2246159515716795,0.5761053148661656,0.7483251088881442,0.7810732272309473,1.0119486295225852,1.1320943173259725,1.1077770316380868,1.040213777120322,1.1303157535918211,0.9633455024850965,0.9619846078209476,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0074426471099405,1.0463618290942183,1.0477554921091858,1.0832003226945675,1.0097229351652934,1.0771901627855083,1.104855965860669,1.057585550976051,1.010616652864016,1.0101381501538875,1.012927935973086,0.9942869459899938,1.009512853886039,0.9721789373660242,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0394949246470482,1.0021537500161413,1.0118267819276598,0.9895950857394609,1.0664232048717586,1.0396159068637758,0.8830645371391269,0.8871226182680374,0.9145238367678863,1.0785160812162111,0.9907352730267693,0.9945641563829074,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791704330686603,0.9871352483329973,1.0133735095352723,1.0241314876832868,0.9383452199608787,0.9714510079854483,0.9827162922254619,0.9790792805864833,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
