,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9995016318390748,0.9967458194610886,0.9904995493352318,0.9886457356823855,0.9902488009859612,0.9879603190602204,0.9972962989745078,0.9779073080756278,0.9463632886019551,0.9979199383427159,0.970506874127961,0.9904912183290733,0.9978447420384764,0.9994213094107424,0.999534204673151,0.8065527199173024,0.9699659155642829,0.8657323987504945,0.9756155293562605,0.9887473256546586,,,
12,,,0.999193937150147,0.9976451286175541,0.9999958768521534,0.9979010649652655,0.9998062277419208,0.9997928658601302,0.9838196184972423,0.9987763688872081,0.9881992851266804,0.9958090857960944,0.9752433948658253,0.998679566029943,0.9994159866337077,0.9965259063670372,0.9909619514415522,0.9707645279190527,0.9956417147061883,0.9999968934029774,0.9931157869669627,0.9939827336821028,,,
13,,,0.9983670808785332,0.9995925625341773,0.9984037350280877,0.9999528090122413,0.9993132720117637,0.9873603468597396,0.9967727411323908,0.9990366454346137,0.986587589699267,0.9955412037951639,0.9971200196975347,0.9434953378938951,0.9999647842567665,0.987077041298559,0.9947505435805425,0.999951641484933,0.9981902846451901,0.9986313085375762,0.9985212848561181,0.9991752405165576,,,
14,,,0.9954672257797398,0.9993411606634157,0.9994141617020369,0.9917371201945033,0.9853543194213568,0.9873591742842359,0.9728362538638649,0.9962077717137972,0.9852693570510687,0.9974694392273632,0.9910818272236455,0.9932086456429807,0.9967910963381579,0.9974992474489431,0.9985205178502098,0.998307216889546,0.9983568224610491,0.9994441137816173,0.9998021261423224,0.9999982895274968,,,
15,,,,0.9998268503250443,0.9991576668319716,0.9999990774553141,0.999522196019728,0.9997655638984865,0.9999064511112947,0.9998738539424711,0.9968221653747619,0.9950668736505155,0.998084416910985,0.9996858637077084,0.9996841058512579,0.9961604163349694,0.9923637466020063,0.9889001294702165,0.9922581749455448,0.9524808893948142,0.9841774819523855,0.9996734127677469,,,
16,,,,0.9982422849248874,0.9984744487588917,0.8396534770510664,0.9786483669437844,0.9244086454950887,0.9925387943740518,0.9714830239739528,0.9999534340562021,0.9982384548241559,0.995865832473275,0.9998101273378471,0.9954685561258869,0.9941095870999739,0.9973918430167552,0.9984659872806138,0.9988995924237538,0.9998641003716876,0.9999392960271306,,,,
17,,,,,0.9999904568446331,0.9998552959628806,0.9997011416025249,0.9948365996515061,0.9989565674074594,0.9879475803458511,0.9999519752651186,0.9923203396452628,0.9933328509966124,0.9997997517197479,0.976364453930386,0.9996850616650901,0.9998277417307959,0.9428995746148272,0.9908884556177529,0.9362035944133502,0.9874113616288472,,,,
18,,,,,0.9895996173954147,-0.30965981581283897,0.9837988946187616,0.9996258431303455,0.9881226217057876,0.9992235162097975,0.9998244540512767,0.9880867782814594,0.9978591908057187,0.9969610537561099,0.9932393122505241,0.9802434128829608,0.9872233759880047,0.9743852391214513,0.9926719202878557,0.9878966942378685,,,,,
19,,,,,,0.9595361807008096,0.9921702447131411,0.9994445194744317,0.9999869118184888,0.9716882983168391,0.9973393671543154,0.9956379233100643,0.9777170422885283,0.9995996991898165,0.9941725467762607,0.9954435472854707,0.9964262573030938,0.9999914961905324,0.9926696710725301,,,,,,
20,,,,,,,0.9965081331038103,0.9775270659206533,0.9999342822961972,0.9769268917668095,0.9612368282265499,0.9998291040064198,0.9968144147587629,0.9999989163859803,0.9953756552060304,0.9849068353071767,0.9988406767359999,0.9998054125358768,,,,,,,
21,,,,,,,,,0.9992532314408377,0.9967975130859832,0.9920315718512133,0.9842119080884172,0.9929766319325405,0.9987181663140147,0.9984973586506701,0.9999493028553222,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
