,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-4.367763519287109,-3.899961471557617,-1.1645677089691162,2.6726412773132324,5.9338226318359375,7.271713733673096,5.127503871917725,2.113102674484253,-0.3074541389942169,-2.1502890586853027,-2.339270830154419,-1.7596873044967651,-0.06534561514854431,-2.215376615524292,-5.136483192443848,-6.9081950187683105,-8.297832489013672,-10.44662857055664,-11.571308135986328,-11.093940734863281,0.0,0.0,0.0
11,0.0,0.0,-1.093752145767212,1.5133798122406006,5.68463134765625,9.63840103149414,10.821541786193848,10.655938148498535,7.559938430786133,3.707533359527588,0.4514981210231781,0.17304125428199768,0.9721987247467041,1.4924618005752563,0.9460433125495911,-1.383298635482788,-4.574131965637207,-6.771878719329834,-7.537384510040283,-8.135266304016113,-9.855799674987793,-9.869867324829102,0.0,0.0,0.0
12,0.0,0.0,2.600187063217163,5.269428730010986,10.630060195922852,13.577658653259277,14.662973403930664,13.757838249206543,9.863740921020508,6.649074554443359,4.212585926055908,3.829664468765259,-0.3306846618652344,2.1986045837402344,0.40248364210128784,-2.0373075008392334,-4.455359935760498,-6.377976894378662,-7.739943504333496,-8.375102996826172,-9.222651481628418,-10.08912467956543,0.0,0.0,0.0
13,0.0,0.0,4.117438793182373,5.059528350830078,8.413336753845215,12.503695487976074,15.889724731445312,14.2595853805542,9.785886764526367,6.253192901611328,7.064335823059082,6.918089866638184,3.6704180240631104,2.3773789405822754,-0.814800500869751,-2.5817511081695557,-4.573811054229736,-7.016152381896973,-9.481799125671387,-10.849687576293945,-11.430562019348145,-11.194223403930664,0.0,0.0,0.0
14,0.0,0.0,0.7404480576515198,1.790848970413208,7.491077899932861,13.562448501586914,15.725201606750488,10.588998794555664,5.374464511871338,6.071877956390381,7.470466613769531,8.4285249710083,6.071600914001465,2.1296942234039307,0.022734275087714195,-4.0076069831848145,-5.566719055175781,-7.949288368225098,-10.150296211242676,-11.871108055114746,-13.066579818725586,-13.408697128295898,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.1263287514448166,4.710333824157715,12.523053169250488,16.324254989624023,13.712267875671387,8.019000053405762,3.36088490486145,4.789013862609863,5.365612030029297,4.4805803298950195,2.0239946842193604,-1.7522262334823608,-2.9521374702453613,-5.150609970092773,-7.835124969482422,-9.571882247924805,-9.656743049621582,-12.159832000732422,-12.646849632263184,0.0,0.0,0.0
16,0.0,0.0,0.0,0.7333291172981262,9.069778442382812,15.991437911987305,17.41925811767578,12.280867576599121,7.795741081237793,2.8176050186157227,0.8339931964874268,0.3363283574581146,0.8489400148391724,-0.3646831512451172,-3.838257312774658,-3.963027238845825,-7.518671989440918,-10.089925765991211,-10.13556957244873,-10.742576599121094,-11.641778945922852,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,6.653801441192627,12.026232719421387,14.373481750488281,13.403593063354492,9.353610038757324,4.978508949279785,1.1190898418426514,-1.7011381387710571,-2.7778656482696533,-4.639660835266113,-5.968955993652344,-7.320748805999756,-9.651165962219238,-8.666911125183105,-9.012648582458496,-9.293932914733887,-9.801725387573242,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,5.53565788269043,9.832868576049805,10.22298526763916,7.836637496948242,6.067397594451904,3.0646135807037354,0.4869321882724762,-2.12554931640625,-4.560975551605225,-6.187925815582275,-7.232426643371582,-8.040054321289062,-8.703532218933105,-7.518723487854004,-8.937567710876465,-8.450597763061523,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,4.41803503036499,4.398571968078613,2.1603128910064697,0.1484258472919464,-0.41150787472724915,-0.6271399259567261,-1.1754683256149292,-3.1491262912750244,-5.88692569732666,-7.4258809089660645,-7.077973365783691,-7.884828567504883,-6.7696404457092285,-8.196625709533691,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.387545645236969,-2.5799272060394287,-3.1120567321777344,-3.518561840057373,-2.421865701675415,-0.9389471411705017,-1.7770925760269165,-4.436461448669434,-6.016400337219238,-5.930225372314453,-7.278287887573242,-6.5228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312079429626465,-4.823607444763184,-4.851892948150635,-2.176912784576416,-0.9729216694831848,-3.4455204010009766,-4.905455112457275,-5.705545902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
