,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9876593371065719,1.076308114115344,1.0465405153125689,1.0828308725279219,1.029625667914616,1.0777046759618345,1.0950131155631808,1.0170039473917463,1.0211279444593264,1.0847531803062855,1.1274823290206701,1.0952678652080758,1.4487778158861466,1.0790341238371441,1.014347490279286,1.0136799043037736,0.9751637621145768,0.9702276305527037,0.9448132732504095,0.9620314787389046,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0172550519828436,1.0265949347939674,1.0052400187297659,1.0034574579978919,0.9996070383013654,0.975896508184144,1.0521714446568773,1.0314498456204566,1.0618865346007211,1.0683657109303046,1.0795648535187872,1.0383731365736761,1.3114151678359454,1.1215249783874333,1.0398711886415342,1.026762840885527,1.0570627604031901,1.0368340358709005,1.017381737491963,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0811073447252064,1.071807086640391,1.0465187085965892,1.0880389183019397,1.0522945503125554,1.0439274752127354,1.0685301545570816,1.0642294080167471,1.0705186432538627,1.040893177133297,1.0662975049257348,1.024393809089489,1.0498505331114383,1.0632026821997216,1.0055467422987632,1.026223576680068,0.9928564839256953,1.0036700908000566,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0473810673607673,1.010142083646387,1.009197835345638,1.0014605246104804,1.025855067732722,1.0491306700079526,0.9812898652644095,1.0212549806322442,1.0195825463939558,1.064854367296354,1.0228182199941624,1.0408052698573071,0.9423411935297107,1.1325665408100871,1.1091130360606622,1.0710108334984623,1.0247049853470729,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0535545846456809,1.0205543312454046,1.083971048304804,1.0272967055729283,1.0455109782905032,1.0343751547981468,0.9949523810030606,0.9948092431082927,1.0310290482122233,0.9889208073473701,1.0087658895989189,1.0872158996553825,0.9513682003441977,1.0811272951590472,1.0135202246987756,0.99219808694151,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9974244982562719,1.0283926732579443,1.0301106066456647,1.0971547745375272,1.0273559403555244,0.9829695371780954,1.0132437521449422,1.0107836755729929,1.0084356897260667,1.0605347913505938,1.1291364581696277,0.996741165816503,1.0666261184892754,1.031934103057741,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0182522433042327,1.083436496150326,1.0968997397047224,1.061781593746577,0.990962973299708,0.9228654484367238,0.9824663529628186,1.065953437228408,1.0979406603277815,1.1645807128043029,1.0410891716179052,1.0465750720050233,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1073386859452634,1.0546295504986383,1.0262598090470485,0.9195884193089364,0.8644619634059098,1.0709385247468,1.1696573473349134,1.1436664719491878,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
